Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640182243236;2021-12-22T15:10:43;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182243327;2021-12-22T15:10:43;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182243429;2021-12-22T15:10:43;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182243531;2021-12-22T15:10:43;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182243634;2021-12-22T15:10:43;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182243729;2021-12-22T15:10:43;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182243836;2021-12-22T15:10:43;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182243927;2021-12-22T15:10:43;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182244029;2021-12-22T15:10:44;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182244128;2021-12-22T15:10:44;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182244227;2021-12-22T15:10:44;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182244340;2021-12-22T15:10:44;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182244432;2021-12-22T15:10:44;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182244531;2021-12-22T15:10:44;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182244633;2021-12-22T15:10:44;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182244729;2021-12-22T15:10:44;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182244828;2021-12-22T15:10:44;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182244929;2021-12-22T15:10:44;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182245033;2021-12-22T15:10:45;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182245128;2021-12-22T15:10:45;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182245231;2021-12-22T15:10:45;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182245329;2021-12-22T15:10:45;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182245435;2021-12-22T15:10:45;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182245527;2021-12-22T15:10:45;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182245628;2021-12-22T15:10:45;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182245737;2021-12-22T15:10:45;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182245832;2021-12-22T15:10:45;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182245930;2021-12-22T15:10:45;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182246030;2021-12-22T15:10:46;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182246126;2021-12-22T15:10:46;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182246231;2021-12-22T15:10:46;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182246329;2021-12-22T15:10:46;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182246439;2021-12-22T15:10:46;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182246526;2021-12-22T15:10:46;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182246626;2021-12-22T15:10:46;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182246730;2021-12-22T15:10:46;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182246832;2021-12-22T15:10:46;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182246932;2021-12-22T15:10:46;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182247032;2021-12-22T15:10:47;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182247136;2021-12-22T15:10:47;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182247230;2021-12-22T15:10:47;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182247330;2021-12-22T15:10:47;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182247430;2021-12-22T15:10:47;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182247531;2021-12-22T15:10:47;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182247635;2021-12-22T15:10:47;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182247733;2021-12-22T15:10:47;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182247836;2021-12-22T15:10:47;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182247932;2021-12-22T15:10:47;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182248030;2021-12-22T15:10:48;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182248132;2021-12-22T15:10:48;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182248231;2021-12-22T15:10:48;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182248336;2021-12-22T15:10:48;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182248428;2021-12-22T15:10:48;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182248534;2021-12-22T15:10:48;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182248628;2021-12-22T15:10:48;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182248666;2021-12-22T15:10:48;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182248728;2021-12-22T15:10:48;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182248829;2021-12-22T15:10:48;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182248929;2021-12-22T15:10:48;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182249030;2021-12-22T15:10:49;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182249132;2021-12-22T15:10:49;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182249239;2021-12-22T15:10:49;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182249340;2021-12-22T15:10:49;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182249432;2021-12-22T15:10:49;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182249535;2021-12-22T15:10:49;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182249628;2021-12-22T15:10:49;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182249728;2021-12-22T15:10:49;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182249830;2021-12-22T15:10:49;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.31;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182249946;2021-12-22T15:10:49;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.31;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182250034;2021-12-22T15:10:50;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.31;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182250131;2021-12-22T15:10:50;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.31;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182250229;2021-12-22T15:10:50;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.31;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182250329;2021-12-22T15:10:50;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.31;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182250430;2021-12-22T15:10:50;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.31;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182250526;2021-12-22T15:10:50;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.31;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182250635;2021-12-22T15:10:50;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.31;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182250730;2021-12-22T15:10:50;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.44;9.81;11.56;28.31;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182250832;2021-12-22T15:10:50;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182250926;2021-12-22T15:10:50;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182251027;2021-12-22T15:10:51;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182251131;2021-12-22T15:10:51;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182251229;2021-12-22T15:10:51;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182251336;2021-12-22T15:10:51;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182251429;2021-12-22T15:10:51;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182251528;2021-12-22T15:10:51;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182251632;2021-12-22T15:10:51;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182251728;2021-12-22T15:10:51;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.38;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182251829;2021-12-22T15:10:51;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182251932;2021-12-22T15:10:51;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.44;9.81;11.56;28.38;27.75;23.62;27.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
