Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640178636130;2021-12-22T14:10:36;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178636234;2021-12-22T14:10:36;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178636328;2021-12-22T14:10:36;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178636437;2021-12-22T14:10:36;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178636530;2021-12-22T14:10:36;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178636632;2021-12-22T14:10:36;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178636727;2021-12-22T14:10:36;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178636833;2021-12-22T14:10:36;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178636931;2021-12-22T14:10:36;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178637028;2021-12-22T14:10:37;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178637131;2021-12-22T14:10:37;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178637228;2021-12-22T14:10:37;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178637339;2021-12-22T14:10:37;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178637430;2021-12-22T14:10:37;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178637531;2021-12-22T14:10:37;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178637629;2021-12-22T14:10:37;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178637728;2021-12-22T14:10:37;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178637834;2021-12-22T14:10:37;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178637926;2021-12-22T14:10:37;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178638039;2021-12-22T14:10:38;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178638129;2021-12-22T14:10:38;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178638229;2021-12-22T14:10:38;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178638328;2021-12-22T14:10:38;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178638427;2021-12-22T14:10:38;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178638532;2021-12-22T14:10:38;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178638629;2021-12-22T14:10:38;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178638732;2021-12-22T14:10:38;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178638828;2021-12-22T14:10:38;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178638933;2021-12-22T14:10:38;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178639036;2021-12-22T14:10:39;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178639129;2021-12-22T14:10:39;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178639238;2021-12-22T14:10:39;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178639328;2021-12-22T14:10:39;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178639439;2021-12-22T14:10:39;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178639533;2021-12-22T14:10:39;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178639628;2021-12-22T14:10:39;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178639729;2021-12-22T14:10:39;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178639830;2021-12-22T14:10:39;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178639936;2021-12-22T14:10:39;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178640029;2021-12-22T14:10:40;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178640152;2021-12-22T14:10:40;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178640228;2021-12-22T14:10:40;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178640331;2021-12-22T14:10:40;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178640433;2021-12-22T14:10:40;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178640528;2021-12-22T14:10:40;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.00;2.75;2.25;8.88;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178640639;2021-12-22T14:10:40;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178640731;2021-12-22T14:10:40;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.00;2.75;2.25;8.88;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178640835;2021-12-22T14:10:40;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178640935;2021-12-22T14:10:40;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178641027;2021-12-22T14:10:41;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178641134;2021-12-22T14:10:41;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178641231;2021-12-22T14:10:41;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178641336;2021-12-22T14:10:41;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178641432;2021-12-22T14:10:41;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178641535;2021-12-22T14:10:41;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.88;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178641633;2021-12-22T14:10:41;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178641729;2021-12-22T14:10:41;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178641833;2021-12-22T14:10:41;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178641937;2021-12-22T14:10:41;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178642035;2021-12-22T14:10:42;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178642126;2021-12-22T14:10:42;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178642237;2021-12-22T14:10:42;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178642329;2021-12-22T14:10:42;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178642432;2021-12-22T14:10:42;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178642533;2021-12-22T14:10:42;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.00;2.75;2.25;8.94;32.06;29.31;23.25;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178642630;2021-12-22T14:10:42;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178642733;2021-12-22T14:10:42;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178642833;2021-12-22T14:10:42;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178642930;2021-12-22T14:10:42;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178643029;2021-12-22T14:10:43;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178643128;2021-12-22T14:10:43;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178643236;2021-12-22T14:10:43;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178643329;2021-12-22T14:10:43;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178643367;2021-12-22T14:10:43;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.00;2.69;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178643439;2021-12-22T14:10:43;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178643528;2021-12-22T14:10:43;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178643631;2021-12-22T14:10:43;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178643729;2021-12-22T14:10:43;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178643829;2021-12-22T14:10:43;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178643934;2021-12-22T14:10:43;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178644028;2021-12-22T14:10:44;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.00;2.75;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178644140;2021-12-22T14:10:44;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.00;2.75;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178644228;2021-12-22T14:10:44;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178644328;2021-12-22T14:10:44;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178644430;2021-12-22T14:10:44;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178644529;2021-12-22T14:10:44;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.75;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178644637;2021-12-22T14:10:44;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178644727;2021-12-22T14:10:44;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178644830;2021-12-22T14:10:44;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178644929;2021-12-22T14:10:44;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.00;2.69;2.25;8.94;32.06;29.31;23.31;30.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
