Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640177595933;2021-12-22T13:53:15;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.56;4.19;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177596024;2021-12-22T13:53:16;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.56;4.19;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177596134;2021-12-22T13:53:16;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.56;4.19;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177596225;2021-12-22T13:53:16;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;4.00;57.44;32.56;4.19;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177596335;2021-12-22T13:53:16;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.56;4.19;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177596424;2021-12-22T13:53:16;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.56;4.19;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177596549;2021-12-22T13:53:16;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.56;4.19;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177596629;2021-12-22T13:53:16;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.56;4.19;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177596725;2021-12-22T13:53:16;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177596829;2021-12-22T13:53:16;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177596925;2021-12-22T13:53:16;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177597036;2021-12-22T13:53:17;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177597130;2021-12-22T13:53:17;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177597241;2021-12-22T13:53:17;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177597324;2021-12-22T13:53:17;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177597439;2021-12-22T13:53:17;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177597535;2021-12-22T13:53:17;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177597626;2021-12-22T13:53:17;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177597732;2021-12-22T13:53:17;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177597826;2021-12-22T13:53:17;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.50;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177597937;2021-12-22T13:53:17;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.50;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177598027;2021-12-22T13:53:18;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177598133;2021-12-22T13:53:18;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177598226;2021-12-22T13:53:18;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.50;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177598330;2021-12-22T13:53:18;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.50;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177598425;2021-12-22T13:53:18;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177598528;2021-12-22T13:53:18;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177598628;2021-12-22T13:53:18;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.62;4.25;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177598727;2021-12-22T13:53:18;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177598840;2021-12-22T13:53:18;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177598927;2021-12-22T13:53:18;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177599046;2021-12-22T13:53:19;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177599127;2021-12-22T13:53:19;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177599160;2021-12-22T13:53:19;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177599231;2021-12-22T13:53:19;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177599327;2021-12-22T13:53:19;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177599426;2021-12-22T13:53:19;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177599528;2021-12-22T13:53:19;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177599630;2021-12-22T13:53:19;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177599734;2021-12-22T13:53:19;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.25;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177599826;2021-12-22T13:53:19;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.31;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177599929;2021-12-22T13:53:19;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.31;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177600026;2021-12-22T13:53:20;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.31;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177600127;2021-12-22T13:53:20;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.31;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177600229;2021-12-22T13:53:20;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.31;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177600325;2021-12-22T13:53:20;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.31;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177600440;2021-12-22T13:53:20;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.31;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177600530;2021-12-22T13:53:20;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.31;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177600646;2021-12-22T13:53:20;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.31;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177600727;2021-12-22T13:53:20;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.50;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177600846;2021-12-22T13:53:20;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177600936;2021-12-22T13:53:20;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177601025;2021-12-22T13:53:21;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177601129;2021-12-22T13:53:21;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177601227;2021-12-22T13:53:21;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.50;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177601344;2021-12-22T13:53:21;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177601433;2021-12-22T13:53:21;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.50;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177601550;2021-12-22T13:53:21;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.50;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177601625;2021-12-22T13:53:21;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.50;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177601734;2021-12-22T13:53:21;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177601831;2021-12-22T13:53:21;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177601926;2021-12-22T13:53:21;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177602029;2021-12-22T13:53:22;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177602126;2021-12-22T13:53:22;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177602238;2021-12-22T13:53:22;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177602325;2021-12-22T13:53:22;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177602445;2021-12-22T13:53:22;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177602527;2021-12-22T13:53:22;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177602630;2021-12-22T13:53:22;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.56;4.38;32.75;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177602729;2021-12-22T13:53:22;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.38;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177602825;2021-12-22T13:53:22;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.38;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177602927;2021-12-22T13:53:22;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.38;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177603028;2021-12-22T13:53:23;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.38;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177603139;2021-12-22T13:53:23;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.38;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177603177;2021-12-22T13:53:23;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.38;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177603231;2021-12-22T13:53:23;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;4.38;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177603347;2021-12-22T13:53:23;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.38;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177603426;2021-12-22T13:53:23;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.38;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177603525;2021-12-22T13:53:23;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.38;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177603644;2021-12-22T13:53:23;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.38;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177603724;2021-12-22T13:53:23;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.44;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177603829;2021-12-22T13:53:23;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.44;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177603929;2021-12-22T13:53:23;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;4.44;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
