Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640167686629;2021-12-22T11:08:06;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.94;2.50;3.94;53.12;31.00;6.00;31.19;true;1187.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167686731;2021-12-22T11:08:06;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.12;31.00;6.00;31.19;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167686824;2021-12-22T11:08:06;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.12;31.00;6.00;31.19;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167686930;2021-12-22T11:08:06;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.12;31.00;6.00;31.19;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167687027;2021-12-22T11:08:07;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.25;31.00;5.81;31.19;true;1194.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167687139;2021-12-22T11:08:07;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.25;31.00;5.81;31.19;true;1194.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167687227;2021-12-22T11:08:07;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.50;3.94;53.25;31.00;5.81;31.19;true;1195.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167687331;2021-12-22T11:08:07;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;2.94;2.50;3.94;53.25;31.00;5.81;31.19;true;1196.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167687427;2021-12-22T11:08:07;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.50;3.94;53.25;31.00;5.81;31.19;true;1196.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167687534;2021-12-22T11:08:07;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.50;3.94;53.25;31.00;5.81;31.19;true;1197.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167687635;2021-12-22T11:08:07;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.25;31.00;5.81;31.19;true;1197.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167687727;2021-12-22T11:08:07;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.25;31.00;5.81;31.19;true;1198.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167687834;2021-12-22T11:08:07;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.25;31.00;5.81;31.19;true;1199.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167687930;2021-12-22T11:08:07;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.25;31.00;5.81;31.19;true;1199.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167688039;2021-12-22T11:08:08;true;false;false;1150.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.31;31.00;5.62;31.19;true;1200.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167688126;2021-12-22T11:08:08;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.31;31.00;5.62;31.19;true;1199.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167688241;2021-12-22T11:08:08;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.31;31.00;5.62;31.19;true;1198.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167688331;2021-12-22T11:08:08;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.31;31.00;5.62;31.19;true;1196.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167688427;2021-12-22T11:08:08;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.31;31.00;5.62;31.19;true;1195.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167688529;2021-12-22T11:08:08;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.31;31.00;5.62;31.19;true;1194.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167688627;2021-12-22T11:08:08;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.31;31.00;5.62;31.19;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167688737;2021-12-22T11:08:08;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.31;31.00;5.62;31.19;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167688831;2021-12-22T11:08:08;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.31;31.00;5.62;31.19;true;1190.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167688938;2021-12-22T11:08:08;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;3.94;53.31;31.00;5.62;31.19;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167689028;2021-12-22T11:08:09;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;4.00;53.44;31.00;5.44;31.19;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167689129;2021-12-22T11:08:09;true;false;false;1150.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;4.00;53.44;31.00;5.44;31.19;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167689242;2021-12-22T11:08:09;true;false;false;1150.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;4.00;53.44;31.00;5.44;31.19;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167689326;2021-12-22T11:08:09;true;false;false;1150.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.50;4.00;53.44;31.00;5.44;31.19;true;1195.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167689443;2021-12-22T11:08:09;true;false;false;1150.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;4.00;53.44;31.00;5.44;31.19;true;1197.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167689529;2021-12-22T11:08:09;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;4.00;53.44;31.00;5.44;31.19;true;1199.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167689635;2021-12-22T11:08:09;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;4.00;53.44;31.00;5.44;31.19;true;1201.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167689727;2021-12-22T11:08:09;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.50;4.00;53.44;31.00;5.44;31.19;true;1202.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167689826;2021-12-22T11:08:09;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.50;4.00;53.44;31.00;5.44;31.19;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167689927;2021-12-22T11:08:09;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.50;4.00;53.44;31.00;5.44;31.19;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167690027;2021-12-22T11:08:10;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.44;4.00;53.62;31.00;5.31;31.19;true;1208.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167690138;2021-12-22T11:08:10;true;false;false;1150.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.44;4.00;53.62;31.00;5.31;31.19;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167690228;2021-12-22T11:08:10;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.44;4.00;53.62;31.00;5.31;31.19;true;1212.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167690337;2021-12-22T11:08:10;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.62;31.00;5.31;31.19;true;1214.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167690428;2021-12-22T11:08:10;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.62;31.00;5.31;31.19;true;1216.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167690535;2021-12-22T11:08:10;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.62;31.00;5.31;31.19;true;1218.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167690628;2021-12-22T11:08:10;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.62;31.00;5.31;31.19;true;1220.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167690730;2021-12-22T11:08:10;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.44;4.00;53.62;31.00;5.31;31.19;true;1222.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167690828;2021-12-22T11:08:10;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.44;4.00;53.62;31.00;5.31;31.19;true;1224.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167690926;2021-12-22T11:08:10;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.44;4.00;53.62;31.00;5.31;31.19;true;1226.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167691037;2021-12-22T11:08:11;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.44;4.00;53.75;31.06;5.12;31.19;true;1226.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167691130;2021-12-22T11:08:11;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.44;4.00;53.75;31.06;5.12;31.19;true;1227.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167691229;2021-12-22T11:08:11;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.75;31.06;5.12;31.19;true;1227.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167691330;2021-12-22T11:08:11;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.75;31.06;5.12;31.19;true;1228.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167691426;2021-12-22T11:08:11;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.75;31.06;5.12;31.19;true;1229.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167691534;2021-12-22T11:08:11;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.44;4.00;53.75;31.06;5.12;31.19;true;1229.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167691629;2021-12-22T11:08:11;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.75;31.06;5.12;31.19;true;1230.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167691730;2021-12-22T11:08:11;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.44;4.00;53.75;31.06;5.12;31.19;true;1231.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167691827;2021-12-22T11:08:11;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.75;31.06;5.12;31.19;true;1231.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167691943;2021-12-22T11:08:11;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.75;31.06;5.12;31.19;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167692029;2021-12-22T11:08:12;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.88;31.06;5.00;31.19;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167692132;2021-12-22T11:08:12;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.88;31.06;5.00;31.19;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167692228;2021-12-22T11:08:12;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.88;31.06;5.00;31.19;true;1234.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167692324;2021-12-22T11:08:12;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.88;31.06;5.00;31.19;true;1235.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167692431;2021-12-22T11:08:12;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.88;31.06;5.00;31.19;true;1235.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167692527;2021-12-22T11:08:12;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.88;31.06;5.00;31.19;true;1236.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167692635;2021-12-22T11:08:12;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.88;31.06;5.00;31.19;true;1237.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167692725;2021-12-22T11:08:12;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.88;31.06;5.00;31.19;true;1237.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167692831;2021-12-22T11:08:12;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.88;31.06;5.00;31.19;true;1238.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167692928;2021-12-22T11:08:12;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.44;4.00;53.88;31.06;5.00;31.19;true;1239.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167693034;2021-12-22T11:08:13;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.88;2.44;4.00;53.88;31.06;4.81;31.19;true;1239.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167693130;2021-12-22T11:08:13;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.88;2.44;4.00;53.88;31.06;4.81;31.19;true;1240.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167693226;2021-12-22T11:08:13;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.88;2.44;4.00;53.88;31.06;4.81;31.19;true;1241.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167693332;2021-12-22T11:08:13;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.88;2.44;4.00;53.88;31.06;4.81;31.19;true;1241.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167693428;2021-12-22T11:08:13;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.88;2.44;4.00;53.88;31.06;4.81;31.19;true;1242.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167693549;2021-12-22T11:08:13;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.88;2.44;4.00;53.88;31.06;4.81;31.19;true;1243.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167693628;2021-12-22T11:08:13;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.88;2.44;4.00;53.88;31.06;4.81;31.19;true;1243.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167693739;2021-12-22T11:08:13;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.88;2.44;4.00;53.88;31.06;4.81;31.19;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167693831;2021-12-22T11:08:13;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.88;2.44;4.00;53.88;31.06;4.81;31.19;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167693924;2021-12-22T11:08:13;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.88;2.44;4.00;53.88;31.06;4.81;31.19;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167694030;2021-12-22T11:08:14;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.38;4.00;54.00;31.06;4.69;31.19;true;1247.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167694125;2021-12-22T11:08:14;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.38;4.00;54.00;31.06;4.69;31.19;true;1249.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167694234;2021-12-22T11:08:14;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.38;4.00;54.00;31.06;4.69;31.19;true;1251.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167694337;2021-12-22T11:08:14;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.94;2.38;4.00;54.00;31.06;4.69;31.19;true;1253.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167694435;2021-12-22T11:08:14;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.38;4.00;54.00;31.06;4.69;31.19;true;1255.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167694525;2021-12-22T11:08:14;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.38;4.00;54.00;31.06;4.69;31.19;true;1257.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167694627;2021-12-22T11:08:14;true;false;false;1200.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.38;4.00;54.00;31.06;4.69;31.19;true;1259.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167694730;2021-12-22T11:08:14;true;false;false;1200.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.94;2.38;4.00;54.00;31.06;4.69;31.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167694826;2021-12-22T11:08:14;true;false;false;1200.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.94;2.38;4.00;54.00;31.06;4.69;31.19;true;1263.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
