Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640180374738;2021-12-22T14:39:34;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180374839;2021-12-22T14:39:34;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180374930;2021-12-22T14:39:34;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180375034;2021-12-22T14:39:35;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180375128;2021-12-22T14:39:35;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180375228;2021-12-22T14:39:35;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180375331;2021-12-22T14:39:35;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180375434;2021-12-22T14:39:35;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180375531;2021-12-22T14:39:35;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180375635;2021-12-22T14:39:35;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180375727;2021-12-22T14:39:35;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180375830;2021-12-22T14:39:35;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180375930;2021-12-22T14:39:35;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180376029;2021-12-22T14:39:36;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180376145;2021-12-22T14:39:36;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180376233;2021-12-22T14:39:36;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180376336;2021-12-22T14:39:36;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180376432;2021-12-22T14:39:36;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.81;6.94;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180376528;2021-12-22T14:39:36;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180376629;2021-12-22T14:39:36;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180376731;2021-12-22T14:39:36;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180376834;2021-12-22T14:39:36;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180376927;2021-12-22T14:39:36;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180377034;2021-12-22T14:39:37;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180377129;2021-12-22T14:39:37;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180377229;2021-12-22T14:39:37;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180377327;2021-12-22T14:39:37;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180377428;2021-12-22T14:39:37;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180377535;2021-12-22T14:39:37;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180377629;2021-12-22T14:39:37;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180377731;2021-12-22T14:39:37;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180377831;2021-12-22T14:39:37;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180377932;2021-12-22T14:39:37;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180378030;2021-12-22T14:39:38;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180378132;2021-12-22T14:39:38;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180378235;2021-12-22T14:39:38;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180378329;2021-12-22T14:39:38;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180378369;2021-12-22T14:39:38;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180378430;2021-12-22T14:39:38;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180378529;2021-12-22T14:39:38;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180378627;2021-12-22T14:39:38;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180378729;2021-12-22T14:39:38;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180378830;2021-12-22T14:39:38;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180378941;2021-12-22T14:39:38;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180379030;2021-12-22T14:39:39;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180379129;2021-12-22T14:39:39;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180379231;2021-12-22T14:39:39;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180379332;2021-12-22T14:39:39;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180379429;2021-12-22T14:39:39;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180379529;2021-12-22T14:39:39;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180379649;2021-12-22T14:39:39;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180379731;2021-12-22T14:39:39;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180379827;2021-12-22T14:39:39;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180379935;2021-12-22T14:39:39;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180380034;2021-12-22T14:39:40;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180380131;2021-12-22T14:39:40;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180380232;2021-12-22T14:39:40;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180380341;2021-12-22T14:39:40;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180380427;2021-12-22T14:39:40;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180380530;2021-12-22T14:39:40;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180380629;2021-12-22T14:39:40;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180380727;2021-12-22T14:39:40;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180380828;2021-12-22T14:39:40;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180380929;2021-12-22T14:39:40;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180381039;2021-12-22T14:39:41;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180381134;2021-12-22T14:39:41;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180381229;2021-12-22T14:39:41;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180381330;2021-12-22T14:39:41;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180381431;2021-12-22T14:39:41;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.62;28.19;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180381530;2021-12-22T14:39:41;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180381629;2021-12-22T14:39:41;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180381736;2021-12-22T14:39:41;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180381835;2021-12-22T14:39:41;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180381933;2021-12-22T14:39:41;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180382028;2021-12-22T14:39:42;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180382128;2021-12-22T14:39:42;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180382232;2021-12-22T14:39:42;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180382328;2021-12-22T14:39:42;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180382431;2021-12-22T14:39:42;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180382528;2021-12-22T14:39:42;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180382629;2021-12-22T14:39:42;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180382730;2021-12-22T14:39:42;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180382827;2021-12-22T14:39:42;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180382932;2021-12-22T14:39:42;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180383028;2021-12-22T14:39:43;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180383135;2021-12-22T14:39:43;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180383177;2021-12-22T14:39:43;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180383229;2021-12-22T14:39:43;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180383327;2021-12-22T14:39:43;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180383429;2021-12-22T14:39:43;false;true;false;0.00;24.00;0.00;43.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;6.75;7.00;9.69;30.12;29.19;23.69;28.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
