Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640183910030;2021-12-22T15:38:30;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.06;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183910133;2021-12-22T15:38:30;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;11.31;11.69;13.12;27.44;27.06;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183910230;2021-12-22T15:38:30;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.06;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183910331;2021-12-22T15:38:30;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.06;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183910435;2021-12-22T15:38:30;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.06;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183910530;2021-12-22T15:38:30;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.06;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183910639;2021-12-22T15:38:30;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.06;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183910729;2021-12-22T15:38:30;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183910827;2021-12-22T15:38:30;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183910928;2021-12-22T15:38:30;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183911028;2021-12-22T15:38:31;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183911133;2021-12-22T15:38:31;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183911231;2021-12-22T15:38:31;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183911332;2021-12-22T15:38:31;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183911432;2021-12-22T15:38:31;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183911530;2021-12-22T15:38:31;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183911629;2021-12-22T15:38:31;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183911729;2021-12-22T15:38:31;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183911849;2021-12-22T15:38:31;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183911929;2021-12-22T15:38:31;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183912031;2021-12-22T15:38:32;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183912128;2021-12-22T15:38:32;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183912233;2021-12-22T15:38:32;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183912339;2021-12-22T15:38:32;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183912430;2021-12-22T15:38:32;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183912533;2021-12-22T15:38:32;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183912630;2021-12-22T15:38:32;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183912732;2021-12-22T15:38:32;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183912830;2021-12-22T15:38:32;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183912928;2021-12-22T15:38:32;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183913029;2021-12-22T15:38:33;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183913134;2021-12-22T15:38:33;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183913238;2021-12-22T15:38:33;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183913336;2021-12-22T15:38:33;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183913438;2021-12-22T15:38:33;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183913533;2021-12-22T15:38:33;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183913633;2021-12-22T15:38:33;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183913735;2021-12-22T15:38:33;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183913830;2021-12-22T15:38:33;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183913941;2021-12-22T15:38:33;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183914034;2021-12-22T15:38:34;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183914132;2021-12-22T15:38:34;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183914230;2021-12-22T15:38:34;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183914329;2021-12-22T15:38:34;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183914431;2021-12-22T15:38:34;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183914534;2021-12-22T15:38:34;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183914640;2021-12-22T15:38:34;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183914730;2021-12-22T15:38:34;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183914829;2021-12-22T15:38:34;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183914934;2021-12-22T15:38:34;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183915030;2021-12-22T15:38:35;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183915130;2021-12-22T15:38:35;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183915229;2021-12-22T15:38:35;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183915336;2021-12-22T15:38:35;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183915429;2021-12-22T15:38:35;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183915531;2021-12-22T15:38:35;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183915630;2021-12-22T15:38:35;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183915731;2021-12-22T15:38:35;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183915832;2021-12-22T15:38:35;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183915931;2021-12-22T15:38:35;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183916032;2021-12-22T15:38:36;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183916129;2021-12-22T15:38:36;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183916234;2021-12-22T15:38:36;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183916332;2021-12-22T15:38:36;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183916428;2021-12-22T15:38:36;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183916529;2021-12-22T15:38:36;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183916633;2021-12-22T15:38:36;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183916740;2021-12-22T15:38:36;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183916835;2021-12-22T15:38:36;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183916928;2021-12-22T15:38:36;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183917028;2021-12-22T15:38:37;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183917129;2021-12-22T15:38:37;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183917228;2021-12-22T15:38:37;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183917327;2021-12-22T15:38:37;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183917437;2021-12-22T15:38:37;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183917532;2021-12-22T15:38:37;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183917633;2021-12-22T15:38:37;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.69;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183917730;2021-12-22T15:38:37;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183917830;2021-12-22T15:38:37;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183917929;2021-12-22T15:38:37;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183918032;2021-12-22T15:38:38;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183918132;2021-12-22T15:38:38;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183918229;2021-12-22T15:38:38;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183918330;2021-12-22T15:38:38;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183918438;2021-12-22T15:38:38;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183918532;2021-12-22T15:38:38;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183918632;2021-12-22T15:38:38;false;true;false;0.00;24.00;0.00;35.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.31;11.75;13.12;27.44;27.00;23.88;26.62;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
