Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640174036232;2021-12-22T12:53:56;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.62;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174036328;2021-12-22T12:53:56;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.62;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174036433;2021-12-22T12:53:56;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.62;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174036525;2021-12-22T12:53:56;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.62;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174036633;2021-12-22T12:53:56;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.62;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174036725;2021-12-22T12:53:56;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174036828;2021-12-22T12:53:56;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174036926;2021-12-22T12:53:56;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174037027;2021-12-22T12:53:57;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174037131;2021-12-22T12:53:57;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174037227;2021-12-22T12:53:57;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174037336;2021-12-22T12:53:57;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174037428;2021-12-22T12:53:57;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174037531;2021-12-22T12:53:57;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174037628;2021-12-22T12:53:57;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174037725;2021-12-22T12:53:57;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174037830;2021-12-22T12:53:57;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174037925;2021-12-22T12:53:57;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174038032;2021-12-22T12:53:58;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174038129;2021-12-22T12:53:58;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174038242;2021-12-22T12:53:58;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174038324;2021-12-22T12:53:58;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174038437;2021-12-22T12:53:58;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174038526;2021-12-22T12:53:58;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174038628;2021-12-22T12:53:58;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.50;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174038728;2021-12-22T12:53:58;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174038826;2021-12-22T12:53:58;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174038936;2021-12-22T12:53:58;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174039037;2021-12-22T12:53:59;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174039135;2021-12-22T12:53:59;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174039227;2021-12-22T12:53:59;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174039327;2021-12-22T12:53:59;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174039436;2021-12-22T12:53:59;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174039525;2021-12-22T12:53:59;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174039627;2021-12-22T12:53:59;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174039729;2021-12-22T12:53:59;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174039836;2021-12-22T12:53:59;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174039925;2021-12-22T12:53:59;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174040029;2021-12-22T12:54:00;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174040125;2021-12-22T12:54:00;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174040226;2021-12-22T12:54:00;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174040333;2021-12-22T12:54:00;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174040425;2021-12-22T12:54:00;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174040537;2021-12-22T12:54:00;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174040625;2021-12-22T12:54:00;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.56;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174040734;2021-12-22T12:54:00;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174040827;2021-12-22T12:54:00;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174040925;2021-12-22T12:54:00;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174041033;2021-12-22T12:54:01;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174041127;2021-12-22T12:54:01;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174041232;2021-12-22T12:54:01;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174041324;2021-12-22T12:54:01;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174041433;2021-12-22T12:54:01;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174041526;2021-12-22T12:54:01;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174041639;2021-12-22T12:54:01;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174041725;2021-12-22T12:54:01;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174041824;2021-12-22T12:54:01;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174041931;2021-12-22T12:54:01;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174042031;2021-12-22T12:54:02;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174042137;2021-12-22T12:54:02;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174042227;2021-12-22T12:54:02;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174042333;2021-12-22T12:54:02;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174042428;2021-12-22T12:54:02;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174042526;2021-12-22T12:54:02;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174042626;2021-12-22T12:54:02;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174042724;2021-12-22T12:54:02;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.62;32.69;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174042827;2021-12-22T12:54:02;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.62;32.69;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174042928;2021-12-22T12:54:02;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.62;32.69;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174043044;2021-12-22T12:54:03;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.62;32.69;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174043126;2021-12-22T12:54:03;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.62;32.69;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174043227;2021-12-22T12:54:03;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.62;32.69;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174043331;2021-12-22T12:54:03;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.62;32.69;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174043430;2021-12-22T12:54:03;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.62;32.69;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174043531;2021-12-22T12:54:03;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.62;32.69;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174043626;2021-12-22T12:54:03;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.62;32.69;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174043737;2021-12-22T12:54:03;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174043826;2021-12-22T12:54:03;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174043941;2021-12-22T12:54:03;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174044026;2021-12-22T12:54:04;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174044128;2021-12-22T12:54:04;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174044226;2021-12-22T12:54:04;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174044327;2021-12-22T12:54:04;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174044426;2021-12-22T12:54:04;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.00;32.69;3.62;32.62;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
