Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640169682329;2021-12-22T11:41:22;true;false;false;700.00;23.50;9.50;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.12;1.50;3.94;57.81;32.12;5.19;32.06;true;746.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169682434;2021-12-22T11:41:22;true;false;false;700.00;23.50;9.00;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.81;32.12;5.19;32.06;true;747.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169682524;2021-12-22T11:41:22;true;false;false;700.00;23.50;9.00;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.12;1.50;3.94;57.81;32.12;5.19;32.06;true;747.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169682654;2021-12-22T11:41:22;true;false;false;700.00;23.50;8.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.12;1.50;3.94;57.75;32.12;5.25;32.06;true;747.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169682728;2021-12-22T11:41:22;true;false;false;700.00;23.50;8.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.12;1.50;3.94;57.75;32.12;5.25;32.06;true;747.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169682825;2021-12-22T11:41:22;true;false;false;700.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.12;1.50;3.94;57.75;32.12;5.25;32.06;true;747.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169682928;2021-12-22T11:41:22;true;false;false;700.00;23.50;9.50;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.12;1.50;3.94;57.75;32.12;5.25;32.06;true;747.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169683027;2021-12-22T11:41:23;true;false;false;700.00;23.50;9.50;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.12;1.50;3.94;57.75;32.12;5.25;32.06;true;747.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169683135;2021-12-22T11:41:23;true;false;false;700.00;23.50;9.00;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.12;1.50;3.94;57.75;32.12;5.25;32.06;true;747.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169683231;2021-12-22T11:41:23;true;false;false;700.00;23.50;8.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.12;1.50;3.94;57.75;32.12;5.25;32.06;true;747.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169683335;2021-12-22T11:41:23;true;false;false;700.00;23.50;8.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.12;1.50;3.94;57.75;32.12;5.25;32.06;true;746.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169683428;2021-12-22T11:41:23;true;false;false;700.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.75;32.12;5.25;32.06;true;746.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169683531;2021-12-22T11:41:23;true;false;false;700.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.12;1.50;3.94;57.75;32.12;5.25;32.06;true;746.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169683627;2021-12-22T11:41:23;true;false;false;700.00;23.50;9.00;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.69;32.06;5.25;32.06;true;746.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169683727;2021-12-22T11:41:23;true;false;false;700.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.69;32.06;5.25;32.06;true;746.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169683830;2021-12-22T11:41:23;true;false;false;700.00;23.50;8.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.69;32.06;5.25;32.06;true;746.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169683928;2021-12-22T11:41:23;true;false;false;700.00;23.50;8.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.69;32.06;5.25;32.06;true;746.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169684034;2021-12-22T11:41:24;true;false;false;700.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.69;32.06;5.25;32.06;true;746.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169684125;2021-12-22T11:41:24;true;false;false;700.00;23.50;9.00;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.69;32.06;5.25;32.06;true;746.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169684235;2021-12-22T11:41:24;true;false;false;700.00;23.50;9.00;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.69;32.06;5.25;32.06;true;746.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169684328;2021-12-22T11:41:24;true;false;false;700.00;23.50;9.00;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.69;32.06;5.25;32.06;true;746.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169684430;2021-12-22T11:41:24;true;false;false;700.00;23.50;8.50;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.19;1.56;3.94;57.69;32.06;5.25;32.06;true;746.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169684528;2021-12-22T11:41:24;true;false;false;700.00;23.50;8.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.69;32.06;5.25;32.06;true;747.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169684628;2021-12-22T11:41:24;true;false;false;700.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.56;32.06;5.25;32.06;true;748.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169684735;2021-12-22T11:41:24;true;false;false;700.00;23.50;9.50;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.56;32.06;5.25;32.06;true;749.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169684829;2021-12-22T11:41:24;true;false;false;700.00;23.50;9.00;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.56;32.06;5.25;32.06;true;750.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169684943;2021-12-22T11:41:24;true;false;false;700.00;23.50;9.00;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.56;32.06;5.25;32.06;true;752.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169685025;2021-12-22T11:41:25;true;false;false;700.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.19;1.56;3.94;57.56;32.06;5.25;32.06;true;753.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169685129;2021-12-22T11:41:25;true;false;false;700.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.19;1.56;3.94;57.56;32.06;5.25;32.06;true;754.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169685226;2021-12-22T11:41:25;true;false;false;700.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.56;32.06;5.25;32.06;true;755.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169685326;2021-12-22T11:41:25;true;false;false;700.00;23.50;9.50;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.56;32.06;5.25;32.06;true;756.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169685434;2021-12-22T11:41:25;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.56;32.06;5.25;32.06;true;757.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169685525;2021-12-22T11:41:25;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.56;32.06;5.25;32.06;true;759.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169685630;2021-12-22T11:41:25;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.19;1.56;3.94;57.50;32.06;5.31;32.06;true;760.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169685729;2021-12-22T11:41:25;true;false;false;750.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.50;32.06;5.31;32.06;true;761.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169685841;2021-12-22T11:41:25;true;false;false;750.00;23.50;9.50;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.50;32.06;5.31;32.06;true;762.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169685941;2021-12-22T11:41:25;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.50;32.06;5.31;32.06;true;763.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169686034;2021-12-22T11:41:26;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.50;32.06;5.31;32.06;true;764.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169686128;2021-12-22T11:41:26;true;false;false;750.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.50;32.06;5.31;32.06;true;766.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169686227;2021-12-22T11:41:26;true;false;false;750.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.50;32.06;5.31;32.06;true;767.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169686330;2021-12-22T11:41:26;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.19;1.56;3.94;57.50;32.06;5.31;32.06;true;768.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169686425;2021-12-22T11:41:26;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.19;1.56;3.94;57.50;32.06;5.31;32.06;true;769.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169686535;2021-12-22T11:41:26;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.50;32.06;5.31;32.06;true;770.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169686628;2021-12-22T11:41:26;true;false;false;750.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.19;1.56;3.94;57.44;32.06;5.31;32.00;true;771.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169686738;2021-12-22T11:41:26;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.44;32.06;5.31;32.00;true;773.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169686828;2021-12-22T11:41:26;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.19;1.56;3.94;57.44;32.06;5.31;32.00;true;774.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169686928;2021-12-22T11:41:26;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.44;32.06;5.31;32.00;true;775.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169687040;2021-12-22T11:41:27;true;false;false;750.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.44;32.06;5.31;32.00;true;776.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169687129;2021-12-22T11:41:27;true;false;false;750.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.44;32.06;5.31;32.00;true;777.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169687236;2021-12-22T11:41:27;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.19;1.56;3.94;57.44;32.06;5.31;32.00;true;778.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169687324;2021-12-22T11:41:27;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.44;32.06;5.31;32.00;true;780.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169687429;2021-12-22T11:41:27;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.44;32.06;5.31;32.00;true;781.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169687525;2021-12-22T11:41:27;true;false;false;750.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.44;32.06;5.31;32.00;true;782.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169687626;2021-12-22T11:41:27;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.19;1.56;3.94;57.31;32.00;5.38;32.00;true;783.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169687728;2021-12-22T11:41:27;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.31;32.00;5.38;32.00;true;784.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169687829;2021-12-22T11:41:27;true;false;false;750.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.19;1.56;3.94;57.31;32.00;5.38;32.00;true;785.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169687930;2021-12-22T11:41:27;true;false;false;750.00;23.50;9.50;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.19;1.56;3.94;57.31;32.00;5.38;32.00;true;787.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169688024;2021-12-22T11:41:28;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.19;1.56;3.94;57.31;32.00;5.38;32.00;true;788.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169688138;2021-12-22T11:41:28;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.19;1.56;3.94;57.31;32.00;5.38;32.00;true;789.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169688226;2021-12-22T11:41:28;true;false;false;750.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.31;32.00;5.38;32.00;true;790.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169688331;2021-12-22T11:41:28;true;false;false;750.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.31;32.00;5.38;32.00;true;791.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169688424;2021-12-22T11:41:28;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.19;1.56;3.94;57.31;32.00;5.38;32.00;true;793.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169688524;2021-12-22T11:41:28;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.19;1.56;3.94;57.31;32.00;5.38;32.00;true;794.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169688626;2021-12-22T11:41:28;true;false;false;750.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.56;3.94;57.25;32.00;5.38;32.00;true;795.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169688724;2021-12-22T11:41:28;true;false;false;750.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.56;3.94;57.25;32.00;5.38;32.00;true;796.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169688839;2021-12-22T11:41:28;true;false;false;750.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.25;1.56;3.94;57.25;32.00;5.38;32.00;true;797.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169688927;2021-12-22T11:41:28;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.25;1.56;3.94;57.25;32.00;5.38;32.00;true;798.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169689035;2021-12-22T11:41:29;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.56;3.94;57.25;32.00;5.38;32.00;true;800.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169689127;2021-12-22T11:41:29;true;false;false;750.00;23.50;9.50;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.56;3.94;57.25;32.00;5.38;32.00;true;801.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169689228;2021-12-22T11:41:29;true;false;false;750.00;23.50;9.50;59.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.56;3.94;57.25;32.00;5.38;32.00;true;802.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169689328;2021-12-22T11:41:29;true;false;false;750.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.25;1.56;3.94;57.25;32.00;5.38;32.00;true;803.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169689427;2021-12-22T11:41:29;true;false;false;750.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.25;1.56;3.94;57.25;32.00;5.38;32.00;true;804.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169689535;2021-12-22T11:41:29;true;false;false;750.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.56;3.94;57.25;32.00;5.38;32.00;true;805.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169689629;2021-12-22T11:41:29;true;false;false;800.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.62;3.94;57.12;31.94;5.44;32.00;true;807.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169689737;2021-12-22T11:41:29;true;false;false;800.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.25;1.62;3.94;57.12;31.94;5.44;32.00;true;808.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169689829;2021-12-22T11:41:29;true;false;false;800.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.25;1.62;3.94;57.12;31.94;5.44;32.00;true;809.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169689942;2021-12-22T11:41:29;true;false;false;800.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.62;3.94;57.12;31.94;5.44;32.00;true;810.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169690032;2021-12-22T11:41:30;true;false;false;800.00;23.50;9.00;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.62;3.94;57.12;31.94;5.44;32.00;true;811.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169690127;2021-12-22T11:41:30;true;false;false;800.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.62;3.94;57.12;31.94;5.44;32.00;true;813.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169690229;2021-12-22T11:41:30;true;false;false;800.00;23.50;9.50;59.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.62;3.94;57.12;31.94;5.44;32.00;true;814.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169690327;2021-12-22T11:41:30;true;false;false;800.00;23.50;9.00;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.62;3.94;57.12;31.94;5.44;32.00;true;815.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169690441;2021-12-22T11:41:30;true;false;false;800.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.62;3.94;57.12;31.94;5.44;32.00;true;816.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169690526;2021-12-22T11:41:30;true;false;false;800.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.62;3.94;57.12;31.94;5.44;32.00;true;817.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169690641;2021-12-22T11:41:30;true;false;false;800.00;23.50;9.50;59.00;34.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.25;1.56;3.94;57.06;31.94;5.44;32.00;true;819.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
