Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640162000521;2021-12-22T09:33:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162000622;2021-12-22T09:33:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162000721;2021-12-22T09:33:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162000825;2021-12-22T09:33:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162000924;2021-12-22T09:33:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162001025;2021-12-22T09:33:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162001125;2021-12-22T09:33:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162001221;2021-12-22T09:33:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162001328;2021-12-22T09:33:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162001427;2021-12-22T09:33:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162001528;2021-12-22T09:33:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162001622;2021-12-22T09:33:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162001724;2021-12-22T09:33:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162001828;2021-12-22T09:33:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162001923;2021-12-22T09:33:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162002038;2021-12-22T09:33:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162002123;2021-12-22T09:33:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162002224;2021-12-22T09:33:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162002323;2021-12-22T09:33:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162002422;2021-12-22T09:33:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.69;20.75;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162002523;2021-12-22T09:33:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.75;20.81;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162002621;2021-12-22T09:33:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.75;20.81;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162002729;2021-12-22T09:33:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.75;20.81;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162002824;2021-12-22T09:33:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.75;20.81;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162002926;2021-12-22T09:33:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.75;20.81;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162003023;2021-12-22T09:33:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.75;20.81;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162003121;2021-12-22T09:33:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.75;20.81;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162003221;2021-12-22T09:33:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.75;20.81;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162003322;2021-12-22T09:33:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.75;20.81;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162003424;2021-12-22T09:33:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.69;13.75;20.81;29.12;25.75;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162003524;2021-12-22T09:33:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.69;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162003627;2021-12-22T09:33:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.69;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162003721;2021-12-22T09:33:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.69;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162003827;2021-12-22T09:33:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.69;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162003923;2021-12-22T09:33:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.69;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162004023;2021-12-22T09:33:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.69;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162004128;2021-12-22T09:33:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.69;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162004222;2021-12-22T09:33:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.69;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162004327;2021-12-22T09:33:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.69;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162004425;2021-12-22T09:33:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.69;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162004533;2021-12-22T09:33:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162004626;2021-12-22T09:33:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162004724;2021-12-22T09:33:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162004821;2021-12-22T09:33:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162004922;2021-12-22T09:33:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162005026;2021-12-22T09:33:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162005126;2021-12-22T09:33:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162005225;2021-12-22T09:33:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162005321;2021-12-22T09:33:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162005430;2021-12-22T09:33:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162005524;2021-12-22T09:33:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.19;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162005627;2021-12-22T09:33:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.19;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162005726;2021-12-22T09:33:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.19;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162005821;2021-12-22T09:33:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.19;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162005924;2021-12-22T09:33:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.19;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162006022;2021-12-22T09:33:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.19;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162006136;2021-12-22T09:33:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.19;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162006224;2021-12-22T09:33:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.19;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162006327;2021-12-22T09:33:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.19;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162006422;2021-12-22T09:33:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.19;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162006523;2021-12-22T09:33:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162006627;2021-12-22T09:33:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162006726;2021-12-22T09:33:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162006832;2021-12-22T09:33:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162006922;2021-12-22T09:33:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162007030;2021-12-22T09:33:27;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162007126;2021-12-22T09:33:27;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162007227;2021-12-22T09:33:27;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162007324;2021-12-22T09:33:27;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162007421;2021-12-22T09:33:27;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162007522;2021-12-22T09:33:27;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162007621;2021-12-22T09:33:27;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162007727;2021-12-22T09:33:27;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162007826;2021-12-22T09:33:27;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.40;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162007934;2021-12-22T09:33:27;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.40;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162008021;2021-12-22T09:33:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162008121;2021-12-22T09:33:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162008224;2021-12-22T09:33:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162008324;2021-12-22T09:33:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162008426;2021-12-22T09:33:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.81;29.12;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162008521;2021-12-22T09:33:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.88;29.19;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162008631;2021-12-22T09:33:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.88;29.19;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162008724;2021-12-22T09:33:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.88;29.19;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162008833;2021-12-22T09:33:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.88;29.19;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162008925;2021-12-22T09:33:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.88;29.19;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162009022;2021-12-22T09:33:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;13.75;13.75;20.88;29.19;25.81;23.38;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
