Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640171393426;2021-12-22T12:09:53;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.19;4.06;58.75;33.12;2.88;33.06;true;1504.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171393536;2021-12-22T12:09:53;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.19;4.06;58.75;33.12;2.88;33.06;true;1503.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171393624;2021-12-22T12:09:53;true;false;false;1500.00;23.00;14.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.19;4.06;58.75;33.12;2.88;33.06;true;1502.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171393734;2021-12-22T12:09:53;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.19;4.06;58.75;33.12;2.88;33.06;true;1500.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171393826;2021-12-22T12:09:53;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.19;4.06;58.75;33.12;2.88;33.06;true;1499.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171393938;2021-12-22T12:09:53;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.19;4.06;58.75;33.12;2.88;33.06;true;1498.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171394030;2021-12-22T12:09:54;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.19;4.06;58.75;33.12;2.88;33.06;true;1497.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171394125;2021-12-22T12:09:54;true;false;false;1500.00;23.00;13.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.19;4.06;58.75;33.12;2.88;33.06;true;1496.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171394226;2021-12-22T12:09:54;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.19;4.06;58.75;33.12;2.88;33.06;true;1494.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171394329;2021-12-22T12:09:54;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.19;4.06;58.75;33.12;2.88;33.06;true;1493.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171394432;2021-12-22T12:09:54;true;false;false;1500.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.25;4.06;58.75;33.19;2.88;33.06;true;1492.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171394526;2021-12-22T12:09:54;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.06;-0.25;4.06;58.75;33.19;2.88;33.06;true;1491.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171394640;2021-12-22T12:09:54;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.25;4.06;58.75;33.19;2.88;33.06;true;1490.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171394726;2021-12-22T12:09:54;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.25;4.06;58.75;33.19;2.88;33.06;true;1488.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171394831;2021-12-22T12:09:54;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.25;4.06;58.75;33.19;2.88;33.06;true;1487.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171394926;2021-12-22T12:09:54;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.25;4.06;58.75;33.19;2.88;33.06;true;1486.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171395026;2021-12-22T12:09:55;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.06;-0.25;4.06;58.75;33.19;2.88;33.06;true;1485.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171395127;2021-12-22T12:09:55;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.25;4.06;58.75;33.19;2.88;33.06;true;1484.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171395227;2021-12-22T12:09:55;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.25;4.06;58.75;33.19;2.88;33.06;true;1482.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171395340;2021-12-22T12:09:55;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.25;4.06;58.75;33.19;2.88;33.06;true;1481.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171395429;2021-12-22T12:09:55;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.75;33.19;2.94;33.06;true;1480.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171395535;2021-12-22T12:09:55;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.75;33.19;2.94;33.06;true;1479.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171395627;2021-12-22T12:09:55;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.75;33.19;2.94;33.06;true;1478.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171395736;2021-12-22T12:09:55;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.75;33.19;2.94;33.06;true;1476.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171395825;2021-12-22T12:09:55;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.25;4.06;58.75;33.19;2.94;33.06;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171395923;2021-12-22T12:09:55;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.75;33.19;2.94;33.06;true;1474.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171396033;2021-12-22T12:09:56;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.75;33.19;2.94;33.06;true;1473.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171396129;2021-12-22T12:09:56;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.75;33.19;2.94;33.06;true;1471.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171396242;2021-12-22T12:09:56;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.75;33.19;2.94;33.06;true;1470.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171396327;2021-12-22T12:09:56;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.75;33.19;2.94;33.06;true;1469.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171396437;2021-12-22T12:09:56;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.25;4.06;58.81;33.19;2.94;33.06;true;1468.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171396530;2021-12-22T12:09:56;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.06;-0.25;4.06;58.81;33.19;2.94;33.06;true;1467.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171396630;2021-12-22T12:09:56;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.25;4.06;58.81;33.19;2.94;33.06;true;1465.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171396729;2021-12-22T12:09:56;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.25;4.06;58.81;33.19;2.94;33.06;true;1464.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171396827;2021-12-22T12:09:56;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.06;-0.25;4.06;58.81;33.19;2.94;33.06;true;1463.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171396937;2021-12-22T12:09:56;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.06;-0.25;4.06;58.81;33.19;2.94;33.06;true;1462.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171397025;2021-12-22T12:09:57;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.06;-0.25;4.06;58.81;33.19;2.94;33.06;true;1461.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171397139;2021-12-22T12:09:57;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.25;4.06;58.81;33.19;2.94;33.06;true;1459.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171397228;2021-12-22T12:09:57;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.25;4.06;58.81;33.19;2.94;33.06;true;1458.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171397329;2021-12-22T12:09:57;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.25;4.06;58.81;33.19;2.94;33.06;true;1457.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171397437;2021-12-22T12:09:57;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.81;33.19;3.00;33.12;true;1456.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171397529;2021-12-22T12:09:57;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.81;33.19;3.00;33.12;true;1454.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171397633;2021-12-22T12:09:57;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.81;33.19;3.00;33.12;true;1453.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171397724;2021-12-22T12:09:57;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.81;33.19;3.00;33.12;true;1452.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171397832;2021-12-22T12:09:57;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.81;33.19;3.00;33.12;true;1451.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171397926;2021-12-22T12:09:57;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.81;33.19;3.00;33.12;true;1450.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171398024;2021-12-22T12:09:58;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.81;33.19;3.00;33.12;true;1448.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171398135;2021-12-22T12:09:58;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.19;4.06;58.81;33.19;3.00;33.12;true;1448.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171398226;2021-12-22T12:09:58;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.81;33.19;3.00;33.12;true;1448.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171398333;2021-12-22T12:09:58;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.19;4.06;58.81;33.19;3.00;33.12;true;1448.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171398427;2021-12-22T12:09:58;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1448.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171398534;2021-12-22T12:09:58;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1448.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171398625;2021-12-22T12:09:58;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1449.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171398734;2021-12-22T12:09:58;true;false;false;1400.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1449.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171398835;2021-12-22T12:09:58;true;false;false;1400.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1449.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171398925;2021-12-22T12:09:58;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1449.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171399028;2021-12-22T12:09:59;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1449.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171399126;2021-12-22T12:09:59;true;false;false;1400.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1447.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171399235;2021-12-22T12:09:59;true;false;false;1400.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1446.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171399327;2021-12-22T12:09:59;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1445.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171399429;2021-12-22T12:09:59;true;false;false;1400.00;23.50;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1444.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171399526;2021-12-22T12:09:59;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1443.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171399627;2021-12-22T12:09:59;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1441.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171399728;2021-12-22T12:09:59;true;false;false;1400.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1440.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171399826;2021-12-22T12:09:59;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1439.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171399930;2021-12-22T12:09:59;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1438.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171400030;2021-12-22T12:10:00;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1436.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171400136;2021-12-22T12:10:00;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1436.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171400224;2021-12-22T12:10:00;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1436.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171400327;2021-12-22T12:10:00;true;false;false;1400.00;23.00;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.81;33.19;3.06;33.12;true;1436.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171400427;2021-12-22T12:10:00;true;false;false;1400.00;23.00;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.25;4.06;58.88;33.25;3.12;33.12;true;1436.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171400523;2021-12-22T12:10:00;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.25;4.06;58.88;33.25;3.12;33.12;true;1436.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171400626;2021-12-22T12:10:00;true;false;false;1400.00;23.00;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.25;4.06;58.88;33.25;3.12;33.12;true;1437.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171400729;2021-12-22T12:10:00;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.25;4.06;58.88;33.25;3.12;33.12;true;1437.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171400836;2021-12-22T12:10:00;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.88;33.25;3.12;33.12;true;1437.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171400926;2021-12-22T12:10:00;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.88;33.25;3.12;33.12;true;1437.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171401039;2021-12-22T12:10:01;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.25;4.06;58.88;33.25;3.12;33.12;true;1437.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171401124;2021-12-22T12:10:01;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.12;-0.25;4.06;58.88;33.25;3.12;33.12;true;1437.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171401230;2021-12-22T12:10:01;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.88;33.25;3.12;33.12;true;1437.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171401334;2021-12-22T12:10:01;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.12;-0.25;4.06;58.88;33.25;3.12;33.12;true;1437.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171401425;2021-12-22T12:10:01;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.06;-0.25;4.00;58.88;33.25;3.12;33.06;true;1437.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171401534;2021-12-22T12:10:01;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.06;-0.25;4.00;58.88;33.25;3.12;33.06;true;1435.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171401625;2021-12-22T12:10:01;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.06;-0.25;4.00;58.88;33.25;3.12;33.06;true;1433.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
