Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640166032632;2021-12-22T10:40:32;true;false;false;750.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.44;32.38;5.00;31.94;true;752.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166032728;2021-12-22T10:40:32;true;false;false;750.00;23.50;10.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.44;32.38;5.00;31.94;true;751.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166032837;2021-12-22T10:40:32;true;false;false;750.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.44;32.38;5.00;31.94;true;750.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166032924;2021-12-22T10:40:32;true;false;false;750.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.44;32.38;5.00;31.94;true;749.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166033031;2021-12-22T10:40:33;true;false;false;750.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.44;32.38;5.00;31.94;true;748.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166033126;2021-12-22T10:40:33;true;false;false;750.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.44;32.38;5.00;31.94;true;746.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166033224;2021-12-22T10:40:33;true;false;false;750.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.44;32.38;5.00;31.94;true;745.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166033329;2021-12-22T10:40:33;true;false;false;750.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.44;32.38;5.00;31.94;true;744.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166033425;2021-12-22T10:40:33;true;false;false;750.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.38;32.31;5.00;31.88;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166033539;2021-12-22T10:40:33;true;false;false;750.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.38;32.31;5.00;31.88;true;742.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166033625;2021-12-22T10:40:33;true;false;false;750.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.38;32.31;5.00;31.88;true;741.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166033731;2021-12-22T10:40:33;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.38;32.31;5.00;31.88;true;740.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166033828;2021-12-22T10:40:33;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.38;32.31;5.00;31.88;true;739.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166033932;2021-12-22T10:40:33;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.38;32.31;5.00;31.88;true;738.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166034025;2021-12-22T10:40:34;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.38;32.31;5.00;31.88;true;737.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166034127;2021-12-22T10:40:34;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.38;32.31;5.00;31.88;true;736.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166034229;2021-12-22T10:40:34;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.38;32.31;5.00;31.88;true;735.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166034329;2021-12-22T10:40:34;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.38;32.31;5.00;31.88;true;734.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166034440;2021-12-22T10:40:34;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.31;32.31;5.06;31.88;true;733.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166034531;2021-12-22T10:40:34;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.31;32.31;5.06;31.88;true;732.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166034643;2021-12-22T10:40:34;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.31;32.31;5.06;31.88;true;730.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166034728;2021-12-22T10:40:34;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.31;32.31;5.06;31.88;true;729.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166034833;2021-12-22T10:40:34;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.31;32.31;5.06;31.88;true;728.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166034933;2021-12-22T10:40:34;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.44;3.88;60.31;32.31;5.06;31.88;true;727.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166035027;2021-12-22T10:40:35;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.31;32.31;5.06;31.88;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166035134;2021-12-22T10:40:35;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.44;3.88;60.31;32.31;5.06;31.88;true;725.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166035229;2021-12-22T10:40:35;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.31;32.31;5.06;31.88;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166035340;2021-12-22T10:40:35;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.44;3.88;60.31;32.31;5.06;31.88;true;723.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166035427;2021-12-22T10:40:35;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.44;3.88;60.25;32.31;5.06;31.88;true;722.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166035532;2021-12-22T10:40:35;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.44;3.88;60.25;32.31;5.06;31.88;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166035631;2021-12-22T10:40:35;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.25;32.31;5.06;31.88;true;720.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166035728;2021-12-22T10:40:35;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.25;32.31;5.06;31.88;true;719.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166035826;2021-12-22T10:40:35;true;false;false;700.00;23.50;10.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.25;32.31;5.06;31.88;true;718.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166035927;2021-12-22T10:40:35;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.06;1.44;3.88;60.25;32.31;5.06;31.88;true;717.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166036039;2021-12-22T10:40:36;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.44;3.88;60.25;32.31;5.06;31.88;true;716.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166036131;2021-12-22T10:40:36;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.44;3.88;60.25;32.31;5.06;31.88;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166036230;2021-12-22T10:40:36;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.44;3.88;60.25;32.31;5.06;31.88;true;714.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166036326;2021-12-22T10:40:36;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.44;3.88;60.25;32.31;5.06;31.88;true;713.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166036442;2021-12-22T10:40:36;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.50;3.88;60.19;32.31;5.12;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166036532;2021-12-22T10:40:36;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.50;3.88;60.19;32.31;5.12;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166036625;2021-12-22T10:40:36;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.50;3.88;60.19;32.31;5.12;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166036732;2021-12-22T10:40:36;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.50;3.88;60.19;32.31;5.12;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166036825;2021-12-22T10:40:36;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.06;1.50;3.88;60.19;32.31;5.12;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166036940;2021-12-22T10:40:36;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.50;3.88;60.19;32.31;5.12;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166037027;2021-12-22T10:40:37;true;false;false;700.00;23.50;10.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.50;3.88;60.19;32.31;5.12;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166037138;2021-12-22T10:40:37;true;false;false;700.00;23.50;10.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.50;3.88;60.19;32.31;5.12;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166037227;2021-12-22T10:40:37;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.50;3.88;60.19;32.31;5.12;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166037325;2021-12-22T10:40:37;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.50;3.88;60.19;32.31;5.12;31.88;true;712.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166037435;2021-12-22T10:40:37;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.50;3.81;60.12;32.25;5.19;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166037526;2021-12-22T10:40:37;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.06;1.50;3.81;60.12;32.25;5.19;31.88;true;710.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166037633;2021-12-22T10:40:37;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.50;3.81;60.12;32.25;5.19;31.88;true;709.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166037725;2021-12-22T10:40:37;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.50;3.81;60.12;32.25;5.19;31.88;true;708.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166037832;2021-12-22T10:40:37;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.50;3.81;60.12;32.25;5.19;31.88;true;707.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166037938;2021-12-22T10:40:37;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.06;1.50;3.81;60.12;32.25;5.19;31.88;true;706.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166038026;2021-12-22T10:40:38;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.50;3.81;60.12;32.25;5.19;31.88;true;705.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166038128;2021-12-22T10:40:38;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.50;3.81;60.12;32.25;5.19;31.88;true;704.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166038227;2021-12-22T10:40:38;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.06;1.50;3.81;60.12;32.25;5.19;31.88;true;703.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166038333;2021-12-22T10:40:38;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.06;1.50;3.81;60.12;32.25;5.19;31.88;true;702.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166038426;2021-12-22T10:40:38;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.12;1.50;3.81;60.06;32.25;5.25;31.88;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166038550;2021-12-22T10:40:38;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.12;1.50;3.81;60.06;32.25;5.25;31.88;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166038627;2021-12-22T10:40:38;true;false;false;700.00;23.50;9.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.12;1.50;3.81;60.06;32.25;5.25;31.88;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166038729;2021-12-22T10:40:38;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.12;1.50;3.81;60.06;32.25;5.25;31.88;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166038829;2021-12-22T10:40:38;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.12;1.50;3.81;60.06;32.25;5.25;31.88;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166038927;2021-12-22T10:40:38;true;false;false;700.00;23.50;10.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.12;1.50;3.81;60.06;32.25;5.25;31.88;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166039036;2021-12-22T10:40:39;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.80;4.90;2.12;1.50;3.81;60.06;32.25;5.25;31.88;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166039129;2021-12-22T10:40:39;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.12;1.50;3.81;60.06;32.25;5.25;31.88;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166039236;2021-12-22T10:40:39;true;false;false;700.00;23.50;9.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.12;1.50;3.81;60.06;32.25;5.25;31.88;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166039326;2021-12-22T10:40:39;true;false;false;700.00;23.50;9.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.12;1.50;3.81;60.06;32.25;5.25;31.88;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166039427;2021-12-22T10:40:39;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.06;1.50;3.81;59.94;32.19;5.25;31.81;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166039530;2021-12-22T10:40:39;true;false;false;700.00;23.50;10.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.06;1.50;3.81;59.94;32.19;5.25;31.81;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166039624;2021-12-22T10:40:39;true;false;false;700.00;23.50;10.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.06;1.50;3.81;59.94;32.19;5.25;31.81;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166039729;2021-12-22T10:40:39;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.06;1.50;3.81;59.94;32.19;5.25;31.81;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166039824;2021-12-22T10:40:39;true;false;false;700.00;23.50;9.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.06;1.50;3.81;59.94;32.19;5.25;31.81;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166039928;2021-12-22T10:40:39;true;false;false;700.00;23.50;9.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.06;1.50;3.81;59.94;32.19;5.25;31.81;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166040026;2021-12-22T10:40:40;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.06;1.50;3.81;59.94;32.19;5.25;31.81;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166040141;2021-12-22T10:40:40;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.06;1.50;3.81;59.94;32.19;5.25;31.81;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166040229;2021-12-22T10:40:40;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.06;1.50;3.81;59.94;32.19;5.25;31.81;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166040330;2021-12-22T10:40:40;true;false;false;700.00;23.50;9.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.06;1.50;3.81;59.94;32.19;5.25;31.81;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166040433;2021-12-22T10:40:40;true;false;false;700.00;23.50;9.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.12;1.56;3.81;59.88;32.19;5.31;31.81;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166040525;2021-12-22T10:40:40;true;false;false;700.00;23.50;9.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.12;1.56;3.81;59.88;32.19;5.31;31.81;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166040633;2021-12-22T10:40:40;true;false;false;700.00;23.50;9.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.12;1.56;3.81;59.88;32.19;5.31;31.81;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166040728;2021-12-22T10:40:40;true;false;false;700.00;23.50;10.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.12;1.56;3.81;59.88;32.19;5.31;31.81;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166040831;2021-12-22T10:40:40;true;false;false;700.00;23.50;10.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.12;1.56;3.81;59.88;32.19;5.31;31.81;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
