Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640173164935;2021-12-22T12:39:24;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173165025;2021-12-22T12:39:25;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173165132;2021-12-22T12:39:25;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.62;33.25;3.06;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173165225;2021-12-22T12:39:25;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.62;33.25;3.12;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173165326;2021-12-22T12:39:25;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.62;33.25;3.12;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173165431;2021-12-22T12:39:25;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.00;58.62;33.25;3.12;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173165524;2021-12-22T12:39:25;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.00;58.62;33.25;3.12;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173165634;2021-12-22T12:39:25;true;false;false;1350.00;23.00;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.00;58.62;33.25;3.12;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173165727;2021-12-22T12:39:25;true;false;false;1350.00;23.00;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.12;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173165836;2021-12-22T12:39:25;true;false;false;1350.00;23.00;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.62;33.25;3.12;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173165924;2021-12-22T12:39:25;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.62;33.25;3.12;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173166039;2021-12-22T12:39:26;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.12;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173166131;2021-12-22T12:39:26;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.00;58.62;33.25;3.12;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173166227;2021-12-22T12:39:26;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.12;33.25;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173166327;2021-12-22T12:39:26;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.25;-0.06;4.06;58.62;33.25;3.19;33.31;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173166425;2021-12-22T12:39:26;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.06;58.62;33.25;3.19;33.31;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173166534;2021-12-22T12:39:26;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;-0.06;4.06;58.62;33.25;3.19;33.31;true;1378.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173166627;2021-12-22T12:39:26;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;-0.06;4.06;58.62;33.25;3.19;33.31;true;1379.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173166731;2021-12-22T12:39:26;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.25;-0.06;4.06;58.62;33.25;3.19;33.31;true;1381.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173166827;2021-12-22T12:39:26;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.06;58.62;33.25;3.19;33.31;true;1383.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173166924;2021-12-22T12:39:26;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;-0.06;4.06;58.62;33.25;3.19;33.31;true;1385.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173167029;2021-12-22T12:39:27;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;-0.06;4.06;58.62;33.25;3.19;33.31;true;1387.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173167128;2021-12-22T12:39:27;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.06;58.62;33.25;3.19;33.31;true;1389.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173167238;2021-12-22T12:39:27;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.06;58.62;33.25;3.19;33.31;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173167325;2021-12-22T12:39:27;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.00;58.62;33.31;3.19;33.31;true;1392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173167431;2021-12-22T12:39:27;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.62;33.31;3.19;33.31;true;1392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173167529;2021-12-22T12:39:27;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.62;33.31;3.19;33.31;true;1392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173167630;2021-12-22T12:39:27;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.62;33.31;3.19;33.31;true;1392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173167725;2021-12-22T12:39:27;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.31;3.19;33.31;true;1392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173167827;2021-12-22T12:39:27;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.31;3.19;33.31;true;1392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173167928;2021-12-22T12:39:27;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.31;3.19;33.31;true;1392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173168028;2021-12-22T12:39:28;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.00;58.62;33.31;3.19;33.31;true;1392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173168133;2021-12-22T12:39:28;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.62;33.31;3.19;33.31;true;1392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173168227;2021-12-22T12:39:28;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.00;58.62;33.31;3.19;33.31;true;1392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173168331;2021-12-22T12:39:28;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.25;-0.06;4.06;58.62;33.31;3.19;33.31;true;1392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173168429;2021-12-22T12:39:28;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.06;58.62;33.31;3.19;33.31;true;1394.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173168527;2021-12-22T12:39:28;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.25;-0.06;4.06;58.62;33.31;3.19;33.31;true;1396.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173168633;2021-12-22T12:39:28;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;-0.06;4.06;58.62;33.31;3.19;33.31;true;1398.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173168726;2021-12-22T12:39:28;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.06;58.62;33.31;3.19;33.31;true;1400.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173168830;2021-12-22T12:39:28;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;-0.06;4.06;58.62;33.31;3.19;33.31;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173168927;2021-12-22T12:39:28;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.06;58.62;33.31;3.19;33.31;true;1404.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173169039;2021-12-22T12:39:29;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;-0.06;4.06;58.62;33.31;3.19;33.31;true;1406.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173169125;2021-12-22T12:39:29;true;false;false;1350.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.06;58.62;33.31;3.19;33.31;true;1407.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173169230;2021-12-22T12:39:29;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.25;-0.06;4.06;58.62;33.31;3.19;33.31;true;1409.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173169326;2021-12-22T12:39:29;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.06;58.62;33.31;3.25;33.31;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173169435;2021-12-22T12:39:29;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.06;58.62;33.31;3.25;33.31;true;1413.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173169531;2021-12-22T12:39:29;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.06;58.62;33.31;3.25;33.31;true;1415.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173169627;2021-12-22T12:39:29;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.06;58.62;33.31;3.25;33.31;true;1417.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173169734;2021-12-22T12:39:29;true;false;false;1400.00;23.00;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.06;58.62;33.31;3.25;33.31;true;1419.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173169827;2021-12-22T12:39:29;true;false;false;1400.00;23.00;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.06;58.62;33.31;3.25;33.31;true;1420.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173169933;2021-12-22T12:39:29;true;false;false;1400.00;23.00;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.06;58.62;33.31;3.25;33.31;true;1422.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173170025;2021-12-22T12:39:30;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.06;58.62;33.31;3.25;33.31;true;1424.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173170124;2021-12-22T12:39:30;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.06;58.62;33.31;3.25;33.31;true;1426.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173170228;2021-12-22T12:39:30;true;false;false;1400.00;23.00;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.06;58.62;33.31;3.25;33.31;true;1428.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173170326;2021-12-22T12:39:30;true;false;false;1400.00;23.00;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1430.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173170435;2021-12-22T12:39:30;true;false;false;1400.00;23.00;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1432.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173170525;2021-12-22T12:39:30;true;false;false;1400.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1433.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173170638;2021-12-22T12:39:30;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1435.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173170728;2021-12-22T12:39:30;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1437.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173170834;2021-12-22T12:39:30;true;false;false;1400.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1439.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173170926;2021-12-22T12:39:30;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1441.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173171027;2021-12-22T12:39:31;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1443.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173171129;2021-12-22T12:39:31;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1445.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173171226;2021-12-22T12:39:31;true;false;false;1400.00;23.00;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1447.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173171344;2021-12-22T12:39:31;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.69;33.31;3.31;33.31;true;1448.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173171427;2021-12-22T12:39:31;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.00;58.69;33.31;3.31;33.31;true;1448.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173171536;2021-12-22T12:39:31;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.00;58.69;33.31;3.31;33.31;true;1448.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173171627;2021-12-22T12:39:31;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.00;58.69;33.31;3.31;33.31;true;1448.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173171724;2021-12-22T12:39:31;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.69;33.31;3.31;33.31;true;1448.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173171827;2021-12-22T12:39:31;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.69;33.31;3.31;33.31;true;1448.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173171926;2021-12-22T12:39:31;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.00;58.69;33.31;3.31;33.31;true;1448.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173172031;2021-12-22T12:39:32;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.31;33.31;true;1448.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173172128;2021-12-22T12:39:32;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.00;58.69;33.31;3.31;33.31;true;1448.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173172243;2021-12-22T12:39:32;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.00;58.69;33.31;3.31;33.31;true;1448.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173172324;2021-12-22T12:39:32;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1447.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173172426;2021-12-22T12:39:32;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1447.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173172531;2021-12-22T12:39:32;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1447.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173172625;2021-12-22T12:39:32;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1447.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173172730;2021-12-22T12:39:32;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1447.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173172828;2021-12-22T12:39:32;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1447.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173172934;2021-12-22T12:39:32;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1447.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173173027;2021-12-22T12:39:33;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1447.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173173134;2021-12-22T12:39:33;true;false;false;1400.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.06;58.69;33.31;3.31;33.31;true;1447.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
