Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640175642027;2021-12-22T13:20:42;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.69;32.44;4.06;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175642133;2021-12-22T13:20:42;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.69;32.44;4.06;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175642227;2021-12-22T13:20:42;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175642333;2021-12-22T13:20:42;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175642425;2021-12-22T13:20:42;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175642539;2021-12-22T13:20:42;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175642627;2021-12-22T13:20:42;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175642756;2021-12-22T13:20:42;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175642826;2021-12-22T13:20:42;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175642926;2021-12-22T13:20:42;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175643034;2021-12-22T13:20:43;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175643130;2021-12-22T13:20:43;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175643236;2021-12-22T13:20:43;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175643326;2021-12-22T13:20:43;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175643437;2021-12-22T13:20:43;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175643527;2021-12-22T13:20:43;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175643627;2021-12-22T13:20:43;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175643732;2021-12-22T13:20:43;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175643824;2021-12-22T13:20:43;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175643937;2021-12-22T13:20:43;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175644026;2021-12-22T13:20:44;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175644139;2021-12-22T13:20:44;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175644225;2021-12-22T13:20:44;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175644331;2021-12-22T13:20:44;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175644428;2021-12-22T13:20:44;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175644529;2021-12-22T13:20:44;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175644630;2021-12-22T13:20:44;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175644725;2021-12-22T13:20:44;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175644833;2021-12-22T13:20:44;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175644927;2021-12-22T13:20:44;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175645045;2021-12-22T13:20:45;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175645132;2021-12-22T13:20:45;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175645236;2021-12-22T13:20:45;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.12;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175645325;2021-12-22T13:20:45;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.19;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175645426;2021-12-22T13:20:45;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.19;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175645534;2021-12-22T13:20:45;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.19;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175645628;2021-12-22T13:20:45;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.19;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175645739;2021-12-22T13:20:45;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.19;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175645825;2021-12-22T13:20:45;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.19;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175645931;2021-12-22T13:20:45;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.19;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175646035;2021-12-22T13:20:46;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.19;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175646129;2021-12-22T13:20:46;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.19;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175646233;2021-12-22T13:20:46;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.19;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175646325;2021-12-22T13:20:46;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175646433;2021-12-22T13:20:46;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175646527;2021-12-22T13:20:46;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175646640;2021-12-22T13:20:46;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175646727;2021-12-22T13:20:46;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175646829;2021-12-22T13:20:46;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175646928;2021-12-22T13:20:46;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175647025;2021-12-22T13:20:47;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1180.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175647130;2021-12-22T13:20:47;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1179.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175647230;2021-12-22T13:20:47;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175647337;2021-12-22T13:20:47;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175647426;2021-12-22T13:20:47;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1175.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175647541;2021-12-22T13:20:47;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1174.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175647625;2021-12-22T13:20:47;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1172.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175647724;2021-12-22T13:20:47;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1171.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175647826;2021-12-22T13:20:47;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175647926;2021-12-22T13:20:47;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1169.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175648028;2021-12-22T13:20:48;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175648125;2021-12-22T13:20:48;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175648240;2021-12-22T13:20:48;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.75;32.50;4.19;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175648328;2021-12-22T13:20:48;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175648432;2021-12-22T13:20:48;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175648526;2021-12-22T13:20:48;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175648625;2021-12-22T13:20:48;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175648729;2021-12-22T13:20:48;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175648829;2021-12-22T13:20:48;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175648936;2021-12-22T13:20:48;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175649025;2021-12-22T13:20:49;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175649134;2021-12-22T13:20:49;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175649229;2021-12-22T13:20:49;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175649330;2021-12-22T13:20:49;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175649429;2021-12-22T13:20:49;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175649527;2021-12-22T13:20:49;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175649627;2021-12-22T13:20:49;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175649726;2021-12-22T13:20:49;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175649852;2021-12-22T13:20:49;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175649927;2021-12-22T13:20:49;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175650031;2021-12-22T13:20:50;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175650130;2021-12-22T13:20:50;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175650230;2021-12-22T13:20:50;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.75;32.50;4.25;32.56;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
