Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640168566537;2021-12-22T11:22:46;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.62;3.88;58.44;32.56;5.06;32.25;true;773.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168566628;2021-12-22T11:22:46;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.62;3.88;58.44;32.56;5.06;32.25;true;772.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168566736;2021-12-22T11:22:46;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.19;1.62;3.88;58.44;32.56;5.06;32.25;true;772.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168566826;2021-12-22T11:22:46;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.62;3.88;58.44;32.56;5.06;32.25;true;771.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168566927;2021-12-22T11:22:46;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.62;3.88;58.44;32.56;5.06;32.25;true;771.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168567031;2021-12-22T11:22:47;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.62;3.88;58.44;32.56;5.06;32.25;true;770.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168567129;2021-12-22T11:22:47;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.19;1.62;3.88;58.44;32.56;5.06;32.25;true;770.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168567235;2021-12-22T11:22:47;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.62;3.88;58.44;32.56;5.06;32.25;true;769.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168567324;2021-12-22T11:22:47;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.19;1.62;3.88;58.44;32.56;5.06;32.25;true;769.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168567437;2021-12-22T11:22:47;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.19;1.62;3.88;58.44;32.56;5.12;32.25;true;768.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168567528;2021-12-22T11:22:47;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.62;3.88;58.44;32.56;5.12;32.25;true;768.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168567641;2021-12-22T11:22:47;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.62;3.88;58.44;32.56;5.12;32.25;true;767.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168567732;2021-12-22T11:22:47;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.62;3.88;58.44;32.56;5.12;32.25;true;767.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168567830;2021-12-22T11:22:47;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.62;3.88;58.44;32.56;5.12;32.25;true;766.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168567933;2021-12-22T11:22:47;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.62;3.88;58.44;32.56;5.12;32.25;true;766.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168568025;2021-12-22T11:22:48;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.62;3.88;58.44;32.56;5.12;32.25;true;766.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168568127;2021-12-22T11:22:48;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.19;1.62;3.88;58.44;32.56;5.12;32.25;true;765.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168568227;2021-12-22T11:22:48;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.19;1.62;3.88;58.44;32.56;5.12;32.25;true;765.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168568339;2021-12-22T11:22:48;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.19;1.62;3.88;58.44;32.56;5.12;32.25;true;764.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168568428;2021-12-22T11:22:48;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.25;1.62;3.88;58.38;32.50;5.12;32.25;true;764.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168568530;2021-12-22T11:22:48;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.25;1.62;3.88;58.38;32.50;5.12;32.25;true;763.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168568634;2021-12-22T11:22:48;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.25;1.62;3.88;58.38;32.50;5.12;32.25;true;763.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168568727;2021-12-22T11:22:48;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.25;1.62;3.88;58.38;32.50;5.12;32.25;true;762.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168568833;2021-12-22T11:22:48;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.25;1.62;3.88;58.38;32.50;5.12;32.25;true;762.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168568933;2021-12-22T11:22:48;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.25;1.62;3.88;58.38;32.50;5.12;32.25;true;761.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168569034;2021-12-22T11:22:49;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.25;1.62;3.88;58.38;32.50;5.12;32.25;true;761.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168569132;2021-12-22T11:22:49;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.25;1.62;3.88;58.38;32.50;5.12;32.25;true;760.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168569235;2021-12-22T11:22:49;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.25;1.62;3.88;58.38;32.50;5.12;32.25;true;760.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168569330;2021-12-22T11:22:49;true;false;false;750.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.25;1.62;3.88;58.38;32.50;5.12;32.25;true;760.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168569426;2021-12-22T11:22:49;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.88;58.31;32.50;5.19;32.25;true;759.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168569530;2021-12-22T11:22:49;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.88;58.31;32.50;5.19;32.25;true;759.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168569624;2021-12-22T11:22:49;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.88;58.31;32.50;5.19;32.25;true;758.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168569730;2021-12-22T11:22:49;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.62;3.88;58.31;32.50;5.19;32.25;true;758.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168569828;2021-12-22T11:22:49;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.19;1.62;3.88;58.31;32.50;5.19;32.25;true;757.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168569942;2021-12-22T11:22:49;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.62;3.88;58.31;32.50;5.19;32.25;true;757.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168570026;2021-12-22T11:22:50;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.62;3.88;58.31;32.50;5.19;32.25;true;756.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168570130;2021-12-22T11:22:50;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.19;1.62;3.88;58.31;32.50;5.19;32.25;true;756.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168570228;2021-12-22T11:22:50;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.62;3.88;58.31;32.50;5.19;32.25;true;754.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168570327;2021-12-22T11:22:50;true;false;false;750.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.62;3.88;58.31;32.50;5.19;32.25;true;753.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168570430;2021-12-22T11:22:50;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.69;3.88;58.31;32.50;5.19;32.25;true;751.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168570526;2021-12-22T11:22:50;true;false;false;750.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.19;1.69;3.88;58.31;32.50;5.19;32.25;true;749.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168570643;2021-12-22T11:22:50;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.19;1.69;3.88;58.31;32.50;5.19;32.25;true;748.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168570726;2021-12-22T11:22:50;true;false;false;750.00;23.50;9.50;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.19;1.69;3.88;58.31;32.50;5.19;32.25;true;746.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168570840;2021-12-22T11:22:50;true;false;false;750.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.69;3.88;58.31;32.50;5.19;32.25;true;744.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168570927;2021-12-22T11:22:50;true;false;false;750.00;23.50;9.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.19;1.69;3.88;58.31;32.50;5.19;32.25;true;742.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168571031;2021-12-22T11:22:51;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.19;1.69;3.88;58.31;32.50;5.19;32.25;true;741.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168571127;2021-12-22T11:22:51;true;false;false;750.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.19;1.69;3.88;58.31;32.50;5.19;32.25;true;739.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168571228;2021-12-22T11:22:51;true;false;false;700.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.19;1.69;3.88;58.31;32.50;5.19;32.25;true;737.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168571329;2021-12-22T11:22:51;true;false;false;700.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.19;1.69;3.88;58.31;32.50;5.19;32.25;true;736.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168571427;2021-12-22T11:22:51;true;false;false;700.00;23.50;9.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.19;1.69;3.88;58.31;32.50;5.19;32.25;true;734.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168571535;2021-12-22T11:22:51;true;false;false;700.00;23.50;9.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.25;32.50;5.25;32.19;true;732.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168571630;2021-12-22T11:22:51;true;false;false;700.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.25;1.69;3.88;58.25;32.50;5.25;32.19;true;731.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168571747;2021-12-22T11:22:51;true;false;false;700.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.25;32.50;5.25;32.19;true;729.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168571831;2021-12-22T11:22:51;true;false;false;700.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.25;1.69;3.88;58.25;32.50;5.25;32.19;true;727.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168571936;2021-12-22T11:22:51;true;false;false;700.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.25;1.69;3.88;58.25;32.50;5.25;32.19;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168572028;2021-12-22T11:22:52;true;false;false;700.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.25;1.69;3.88;58.25;32.50;5.25;32.19;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168572126;2021-12-22T11:22:52;true;false;false;700.00;23.50;9.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.25;32.50;5.25;32.19;true;722.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168572232;2021-12-22T11:22:52;true;false;false;700.00;23.50;9.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.25;1.69;3.88;58.25;32.50;5.25;32.19;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168572325;2021-12-22T11:22:52;true;false;false;700.00;23.50;9.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.25;1.69;3.88;58.25;32.50;5.25;32.19;true;719.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168572439;2021-12-22T11:22:52;true;false;false;700.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.19;32.44;5.31;32.19;true;717.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168572530;2021-12-22T11:22:52;true;false;false;700.00;23.50;9.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.19;32.44;5.31;32.19;true;716.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168572636;2021-12-22T11:22:52;true;false;false;700.00;23.50;9.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.25;1.69;3.88;58.19;32.44;5.31;32.19;true;714.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168572727;2021-12-22T11:22:52;true;false;false;700.00;23.50;9.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.25;1.69;3.88;58.19;32.44;5.31;32.19;true;712.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168572833;2021-12-22T11:22:52;true;false;false;700.00;23.50;9.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.19;32.44;5.31;32.19;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168572931;2021-12-22T11:22:52;true;false;false;700.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.19;32.44;5.31;32.19;true;709.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168573028;2021-12-22T11:22:53;true;false;false;700.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.19;32.44;5.31;32.19;true;707.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168573133;2021-12-22T11:22:53;true;false;false;700.00;23.50;9.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.19;32.44;5.31;32.19;true;706.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168573227;2021-12-22T11:22:53;true;false;false;700.00;23.50;9.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.19;32.44;5.31;32.19;true;705.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168573336;2021-12-22T11:22:53;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.19;32.44;5.31;32.19;true;705.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168573428;2021-12-22T11:22:53;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.19;32.44;5.31;32.19;true;704.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168573531;2021-12-22T11:22:53;true;false;false;700.00;23.50;9.50;61.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.12;32.38;5.31;32.19;true;704.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168573626;2021-12-22T11:22:53;true;false;false;700.00;23.50;9.50;60.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.12;32.38;5.31;32.19;true;703.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168573726;2021-12-22T11:22:53;true;false;false;700.00;23.50;9.00;60.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.12;32.38;5.31;32.19;true;703.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168573833;2021-12-22T11:22:53;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.12;32.38;5.31;32.19;true;703.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168573928;2021-12-22T11:22:53;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.25;1.69;3.88;58.12;32.38;5.31;32.19;true;702.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168574043;2021-12-22T11:22:54;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.12;32.38;5.31;32.19;true;702.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168574127;2021-12-22T11:22:54;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.12;32.38;5.31;32.19;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168574232;2021-12-22T11:22:54;true;false;false;700.00;23.50;9.50;60.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.12;32.38;5.31;32.19;true;701.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168574327;2021-12-22T11:22:54;true;false;false;700.00;23.50;9.50;60.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.12;32.38;5.31;32.19;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168574427;2021-12-22T11:22:54;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.88;58.12;32.38;5.31;32.19;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168574526;2021-12-22T11:22:54;true;false;false;700.00;23.50;9.00;61.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.81;58.06;32.38;5.38;32.19;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168574626;2021-12-22T11:22:54;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.81;58.06;32.38;5.38;32.19;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168574735;2021-12-22T11:22:54;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.25;1.69;3.81;58.06;32.38;5.38;32.19;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168574825;2021-12-22T11:22:54;true;false;false;700.00;23.50;9.50;61.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;2.25;1.69;3.81;58.06;32.38;5.38;32.19;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
