Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640179260929;2021-12-22T14:21:00;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179261036;2021-12-22T14:21:01;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;4.50;4.25;9.38;32.00;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179261133;2021-12-22T14:21:01;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179261235;2021-12-22T14:21:01;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179261329;2021-12-22T14:21:01;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179261428;2021-12-22T14:21:01;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179261536;2021-12-22T14:21:01;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179261630;2021-12-22T14:21:01;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179261733;2021-12-22T14:21:01;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179261828;2021-12-22T14:21:01;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179261931;2021-12-22T14:21:01;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179262032;2021-12-22T14:21:02;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179262133;2021-12-22T14:21:02;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179262234;2021-12-22T14:21:02;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179262332;2021-12-22T14:21:02;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179262437;2021-12-22T14:21:02;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179262531;2021-12-22T14:21:02;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179262629;2021-12-22T14:21:02;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179262729;2021-12-22T14:21:02;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179262830;2021-12-22T14:21:02;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179262931;2021-12-22T14:21:02;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179263031;2021-12-22T14:21:03;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179263132;2021-12-22T14:21:03;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179263231;2021-12-22T14:21:03;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179263332;2021-12-22T14:21:03;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.44;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179263373;2021-12-22T14:21:03;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.19;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179263430;2021-12-22T14:21:03;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.19;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179263528;2021-12-22T14:21:03;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.19;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179263634;2021-12-22T14:21:03;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.19;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179263729;2021-12-22T14:21:03;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.19;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179263832;2021-12-22T14:21:03;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.19;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179263928;2021-12-22T14:21:03;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.19;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179264028;2021-12-22T14:21:04;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.19;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179264129;2021-12-22T14:21:04;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.19;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179264230;2021-12-22T14:21:04;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.19;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179264344;2021-12-22T14:21:04;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.19;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179264428;2021-12-22T14:21:04;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179264530;2021-12-22T14:21:04;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179264634;2021-12-22T14:21:04;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179264730;2021-12-22T14:21:04;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179264846;2021-12-22T14:21:04;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179264928;2021-12-22T14:21:04;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179265031;2021-12-22T14:21:05;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179265130;2021-12-22T14:21:05;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179265229;2021-12-22T14:21:05;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179265328;2021-12-22T14:21:05;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179265431;2021-12-22T14:21:05;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179265533;2021-12-22T14:21:05;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179265632;2021-12-22T14:21:05;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179265743;2021-12-22T14:21:05;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179265833;2021-12-22T14:21:05;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179265934;2021-12-22T14:21:05;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179266032;2021-12-22T14:21:06;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179266128;2021-12-22T14:21:06;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179266230;2021-12-22T14:21:06;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179266330;2021-12-22T14:21:06;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179266442;2021-12-22T14:21:06;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.19;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179266529;2021-12-22T14:21:06;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179266627;2021-12-22T14:21:06;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179266732;2021-12-22T14:21:06;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179266828;2021-12-22T14:21:06;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179266933;2021-12-22T14:21:06;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179267029;2021-12-22T14:21:07;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179267133;2021-12-22T14:21:07;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179267228;2021-12-22T14:21:07;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179267328;2021-12-22T14:21:07;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.06;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179267429;2021-12-22T14:21:07;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179267531;2021-12-22T14:21:07;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179267634;2021-12-22T14:21:07;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179267728;2021-12-22T14:21:07;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179267830;2021-12-22T14:21:07;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179267931;2021-12-22T14:21:07;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179268036;2021-12-22T14:21:08;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179268132;2021-12-22T14:21:08;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179268228;2021-12-22T14:21:08;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179268334;2021-12-22T14:21:08;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179268432;2021-12-22T14:21:08;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179268532;2021-12-22T14:21:08;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179268631;2021-12-22T14:21:08;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179268729;2021-12-22T14:21:08;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179268828;2021-12-22T14:21:08;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179268930;2021-12-22T14:21:08;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179269035;2021-12-22T14:21:09;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179269128;2021-12-22T14:21:09;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179269232;2021-12-22T14:21:09;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179269329;2021-12-22T14:21:09;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.00;30.12;24.19;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179269432;2021-12-22T14:21:09;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179269528;2021-12-22T14:21:09;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179269629;2021-12-22T14:21:09;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179269730;2021-12-22T14:21:09;false;true;false;0.00;24.00;0.00;47.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;4.50;4.25;9.38;32.06;30.12;24.25;29.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
